"strategy_id","primary_id","Edgar_Class","CSC.Sector","CSC.Subsector","value","Year","Gas","design_id","future_id","strategy","Code","Contry","source"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.027926472,2012,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.029933954,2013,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.02945674,2014,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.029810912,2015,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.018362172,2016,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.021050377,2017,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.022752715,2018,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.022530223,2019,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.017056383,2020,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.021106031,2021,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Electricity/Heat:N2O","Energy","EN - Electricity/Heat",0.021474567,2022,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",36.11333925,2000,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",32.98309398,2001,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",31.74534126,2002,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",36.82617604,2003,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",35.9915852,2004,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",39.48325096,2005,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",38.25381887,2006,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",36.00313647,2007,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",36.98995159,2008,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",33.59541719,2009,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",36.00370048,2010,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",11.66064943,2011,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",30.51335487,2012,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",23.35008424,2013,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",14.89999442,2014,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",13.24334329,2015,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",12.91127586,2016,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",20.40799511,2017,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",23.92041849,2018,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",26.24713206,2019,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",12.08827107,2020,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",26.9877861,2021,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CH4","Energy","EN - Fugitive Emissions",29.80143176,2022,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",12.55259344,2000,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",11.384608,2001,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",10.96951109,2002,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",12.90103727,2003,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",12.56489796,2004,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",13.19651205,2005,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",12.81167846,2006,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",11.87218854,2007,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",12.07516333,2008,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",10.99631678,2009,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",11.7838653,2010,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",5.855432036,2011,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",14.96377826,2012,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",11.37399193,2013,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",7.756923619,2014,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",6.662492448,2015,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",6.028620764,2016,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",9.833051115,2017,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",11.75588724,2018,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",12.56718517,2019,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",5.881702514,2020,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",13.18548618,2021,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:CO2","Energy","EN - Fugitive Emissions",12.11842005,2022,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.036141855,2000,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.034980565,2001,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.033721063,2002,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.040635639,2003,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.038277588,2004,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.04030334,2005,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.03881397,2006,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.035235289,2007,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.036198095,2008,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.032617868,2009,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.035211044,2010,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.020766479,2011,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.049815453,2012,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.036591805,2013,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.026292485,2014,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.023929428,2015,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.021864892,2016,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.034083946,2017,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.040133166,2018,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.043371779,2019,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.02271223,2020,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.04909118,2021,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Fugitive Emissions:N2O","Energy","EN - Fugitive Emissions",0.045163618,2022,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002197944,2000,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002232972,2001,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002171232,2002,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002239348,2003,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002545175,2004,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002677929,2005,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.001768385,2006,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.001665367,2007,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.00258174,2008,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.003075509,2009,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002743675,2010,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.001564895,2011,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002015446,2012,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.003661207,2013,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.00378882,2014,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002118942,2015,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002049642,2016,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.001888888,2017,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.002038057,2018,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.001785447,2019,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.001533819,2020,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.001890826,2021,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CH4","Energy","EN - Manufacturing/Construction",0.001913789,2022,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",3.197858476,2000,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",3.289964433,2001,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",3.177226691,2002,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",3.160225782,2003,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",3.714505155,2004,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",3.816048853,2005,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.735511571,2006,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.762975829,2007,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",3.648907363,2008,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",4.22163192,2009,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",3.491004439,2010,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.503205535,2011,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.532567049,2012,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",4.682555443,2013,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",4.846882172,2014,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.76550864,2015,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.458568973,2016,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.119783919,2017,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.248160476,2018,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.055593156,2019,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",1.81916243,2020,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.255795694,2021,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:CO2","Energy","EN - Manufacturing/Construction",2.301802198,2022,"CO2",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003134844,2000,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.00314882,2001,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.0030808,2002,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003279495,2003,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003620072,2004,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.00388953,2005,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.002379944,2006,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.002077907,2007,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003776123,2008,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.004607772,2009,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.004351242,2010,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.002033952,2011,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003224186,2012,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.005785294,2013,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.005985968,2014,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003299767,2015,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003381191,2016,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003243657,2017,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003533946,2018,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003020638,2019,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.002548342,2020,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003129934,2021,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Manufacturing/Construction:N2O","Energy","EN - Manufacturing/Construction",0.003151666,2022,"N2O",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Transportation:CH4","Energy","EN - Transportation",0.325194593,2000,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
NA,NA,"EN - Transportation:CH4","Energy","EN - Transportation",0.342148725,2001,"CH4",NA,NA,"Historical","LBY","libya","EDGAR"
